4
0.0
0.01064530131201073
0.021226602816534424
0.031744032898340366
0.04219771994219782
0.052587792332876096
0.06291437845514447
0.07317760669377218
0.08337760543352857
0.0935145030591829
0.10358842795550442
0.11359950850726246
0.12354787309922628
0.13343365011616515
0.14325696794284837
0.15301795496404524
0.16271673956452498
0.1723534501290569
0.18192821504241036
0.19144116268935452
0.20089242145465872
0.21028211972309224
0.21961038587942439
0.2288773483084244
0.23808313539486156
0.2472278755235052
0.2563116970791245
0.26533472844648887
0.2742970980103675
0.2831989341555297
0.2920403652667448
0.300821519728782
0.3095425259264106
0.31820351224439997
0.32680460706751924
0.3353459387805379
0.34382763576822506
0.35224982641535
0.3606126391066821
0.3689162022269905
0.37716064416104467
0.38534609329361375
0.39347267800946706
0.401540526693374
0.40954976773010365
0.4175005295044253
0.4253929404011085
0.43322712880492226
0.44100322310063594
0.4487213516730188
0.4563816429068402
0.4639842251868693
0.47152922689787546
0.4790167764246281
0.48644700215189635
0.4938200324644494
0.5011359957470566
0.5083950203844874
0.5155972347615109
0.5227427672628964
0.5298317462734132
0.5368643001778307
0.543840557360918
0.5507606462074445
0.5576246951021793
0.564432832429892
0.5711851865753514
0.5778818859233275
0.5845230588585889
0.5911088337659053
0.5976393390300458
0.6041147030357796
0.6105350541678762
0.6169005208111047
0.6232112313502346
0.6294673141700349
0.6356688976552751
0.6418161101907244
0.6479090801611521
0.6539479359513274
0.6599328059460197
0.6658638185299983
0.6717411020880323
0.6775647850048911
0.683334995665344
0.6890518624541603
0.6947155137561093
0.7003260779559601
0.7058836834384823
0.7113884585884447
0.7168405317906171
0.7222400314297684
0.7275870858906681
0.7328818235580854
0.7381243728167898
0.7433148620515501
0.7484534196471361
0.7535401739883165
0.7585752534598613
0.7635587864465392
0.7684909013331197
0.773371726504372
0.7782013903450656
0.7829800212399697
0.7877077475738533
0.7923846977314862
0.797011000097637
0.8015867830570756
0.8061121749945711
0.8105873042948925
0.8150122993428094
0.8193872885230911
0.8237124002205066
0.8279877628198254
0.8322135047058169
0.8363897542632501
0.8405166398768944
0.844594289931519
0.8486228328118937
0.8526023969027866
0.8565331105889684
0.8604151022552073
0.8642485002862732
0.868033433066935
0.8717700289819623
0.8754584164161244
0.8790987237541902
0.8826910793809291
0.8862356116811105
0.889732449039504
0.8931817198408782
0.8965835524700028
0.899938075311647
0.9032454167505803
0.9065057051715717
0.9097190689593904
0.9128856364988058
0.9160055361745876
0.9190788963715044
0.9221058454743257
0.9250865118678212
0.9280210239367596
0.9309095100659104
0.9337520986400429
0.9365489180439267
0.9393000966623305
0.9420057628800238
0.9446660450817761
0.9472810716523566
0.9498509709765344
0.9523758714390789
0.9548559014247594
0.9572911893183451
0.9596818635046052
0.962028052368309
0.9643298842942264
0.9665874876671259
0.9688009908717772
0.9709705222929492
0.9730962103154116
0.9751781833239332
0.9772165697032842
0.9792114978382327
0.9811630961135488
0.9830714929140013
0.9849368166243602
0.9867591956293938
0.9885387583138721
0.990275633062564
0.9919699482602393
0.9936218322916667
0.9952314135416156
0.9967988203948556
0.9983241812361557
0.9998076244502851
1.0012492784220133
1.0026492715361097
1.0040077321773433
1.0053247887304835
1.0066005695802995
1.0078352031115607
1.009028817709036
1.0101815417574953
1.011293503641708
1.0123648317464424
1.0133956544564684
1.0143861001565553
1.0153362972314723
1.016246374065989
1.017116459044874
1.017946680552897
1.0187371669748275
1.0194880466954346
1.020199448099487
1.020871499571755
1.021504329497007
1.022098066260013
1.0226528382455413
1.0231687738383626
1.0236460014232451
1.0240846493849585
1.0244848461082714
1.024846719977954
1.0251703993787755
1.0254560126955043
1.025703688312911
1.0259135546157638
1.0260857399888326
1.026220372816886
1.026317581484694
1.0263774943770259
1.0264002398786503
1.0263859463743366
1.0263347422488547
