12
0.0
-0.001934499197525366
-0.0038042735779550015
-0.00561004767282356
-0.007352546013665698
-0.009032493132016064
-0.010650613559409317
-0.012207631827380107
-0.013704272467463093
-0.01514126001119292
-0.016519318990104247
-0.017839173935731728
-0.019101549379610012
-0.020307169853273764
-0.021456759888257626
-0.02255104401609626
-0.023590746768324317
-0.024576592676476435
-0.025509306272087296
-0.026389612086691536
-0.027218234651823808
-0.027995898499018776
-0.028723328159811084
-0.0294012481657354
-0.03003038304832635
-0.030611457339118617
-0.031145195569646837
-0.03163232227144567
-0.03207356197604977
-0.03246963921499379
-0.03282127851981238
-0.033129204422040204
-0.033394141453211915
-0.03361681414486214
-0.03379794702852556
-0.03393826463573684
-0.0340384914980306
-0.034099352146941514
-0.03412157111400422
-0.03410587293075339
-0.034052982128723666
-0.033963623239449715
-0.033838520794466184
-0.0336783993253077
-0.03348398336350897
-0.03325599744060461
-0.03299516608812929
-0.03270221383761762
-0.03237786522060432
-0.03202284476862402
-0.031637877013211364
-0.031223686485900994
-0.030780997718227582
-0.03031053524172578
-0.029813023587930237
-0.029289187288375627
-0.02873975087459657
-0.02816543887812774
-0.027566975830503788
-0.02694508626325937
-0.026300494707929133
-0.025633925696047746
-0.02494610375914983
-0.02423775342877007
-0.023509599236443128
-0.022762365713703582
-0.02199677739208617
-0.021213558803125553
-0.0204134344783563
-0.01959712894931316
-0.01876536674753073
-0.017918872404543644
-0.017058370451886615
-0.016184585421094258
-0.015298241843701252
-0.014400064251242184
-0.013490777175251809
-0.0125711051472647
-0.01164177269881559
-0.010703504361439062
-0.009757024666669771
-0.008803058146042403
-0.007842329331091608
-0.006875562753352035
-0.005903482944358343
-0.004926814435645133
-0.003946281758747117
-0.00296260944519898
-0.0019765220265352823
-0.0009887440342907783
0.0
0.000988985544802299
0.0019774880685814954
0.002964783039802922
0.003950145926931952
0.004932852198433905
0.005912177322774155
0.006887396768418034
0.007857786003830873
0.00882262049747805
0.009781175717824879
0.010732727133336738
0.011676550212478955
0.012611920423716871
0.013538113235515847
0.014454404116341225
0.015360068534658333
0.016254381958932553
0.017136619857629206
0.01800605769921363
0.0188619709521512
0.019703635084907235
0.020530325565947107
0.021341317863736147
0.022135887446739694
0.022913309783423107
0.02367286034225173
0.024413814591690914
0.025135448000205993
0.025837036036262317
0.02651785416832524
0.02717717786486011
0.02781428259433225
0.028428443825207032
0.029018937025949806
0.02958503766502589
0.03012602121090064
0.030641163132039413
0.03112973889690756
0.031591023973970414
0.03202429383169332
0.03242882393854163
0.03280388976298069
0.03314876677347586
0.03346273043849246
0.03374505622649585
0.033995019605951374
0.034211896045324375
0.03439496101308021
0.03454348997768422
0.03465675840760175
0.034734041771298144
0.03477461553723875
0.03477775517388891
0.03474273614971399
0.03466883393317931
0.03455532399275023
0.0344014817968921
0.034206582814070255
0.03396990251275005
0.03369071636139682
0.03336829982847592
0.03300192838245271
0.03259087749179252
0.03213442262496068
0.03163183925042256
0.0310824028366435
0.030485388852088867
0.029840072765223997
0.029145730044514206
