3.152402528589056452e+00
3.408860092639307116e+00
3.672794642969533285e+00
3.943553288233931031e+00
4.220853647012483556e+00
4.503875728143578172e+00
4.792351005520125717e+00
5.085714092079034465e+00
5.383854844124824623e+00
5.685685066173399527e+00
5.991693257056485145e+00
6.300050488311036645e+00
6.611238568731691245e+00
6.924487717801335762e+00
7.239262785225666796e+00
7.554968100531218589e+00
7.871137326786620037e+00
8.187320903577779418e+00
8.502838418848922331e+00
8.817353540247395927e+00
9.130132158586446778e+00
9.440971975940787075e+00
9.748764670056733195e+00
1.005354224803527785e+01
1.035453516106623795e+01
1.065122073899099142e+01
1.094347081491120299e+01
1.123009939569598714e+01
1.151121102315641131e+01
1.178588397975498481e+01
1.205392757668027137e+01
1.231467873155686554e+01
1.256777326569734754e+01
1.281233923197791924e+01
1.304874454297767805e+01
1.327606992525655905e+01
1.349362145671741686e+01
1.370139703366067252e+01
1.389922609786209939e+01
1.408590929924697299e+01
1.426171204435144269e+01
1.442590046891126931e+01
1.457872007193406283e+01
1.471916210746864451e+01
1.484707553203842245e+01
1.496238030054650814e+01
1.506464198723842429e+01
1.515351776835906250e+01
1.522925351026067631e+01
1.529087744477522470e+01
1.533836379782466963e+01
1.537191549957358205e+01
1.539098132644388350e+01
1.539577083274560465e+01
1.538598450165436837e+01
1.536116232359337097e+01
1.532156355377026280e+01
1.526684428356292678e+01
1.519753658619659120e+01
1.511302437082566996e+01
1.501340678350618418e+01
1.489887555617228188e+01
1.476925313634975723e+01
1.462474689760662550e+01
1.446531213923497106e+01
1.429108386179879275e+01
1.410213565073962272e+01
1.389871859509437080e+01
1.368068810980790673e+01
1.344836164354497043e+01
1.320198651261643263e+01
1.294183034163011214e+01
1.266813080096300936e+01
1.238101192655764216e+01
1.208073219757582883e+01
1.176721051925661321e+01
1.144136129975136562e+01
1.110327618579653475e+01
1.075305273739185807e+01
1.039150068732447885e+01
1.001859953567924144e+01
9.634947105766984876e+00
9.240588116671409225e+00
8.836522337621603995e+00
8.422792754052885300e+00
7.999730089406553724e+00
7.567951389099859760e+00
7.128000160726808865e+00
6.680069017183744684e+00
6.224764160003284807e+00
5.763018619755682082e+00
5.294221534941345730e+00
4.820295359132408919e+00
4.340938344424006168e+00
3.856419619072228411e+00
3.367654801079953852e+00
2.875571721133141079e+00
2.379906181150400979e+00
1.881957847978621645e+00
1.381776545695567737e+00
8.799069260656057212e-01
3.773718533990776391e-01
-1.255787944796633027e-01
-6.287598288883040620e-01
-1.131021858750092202e+00
-1.632101195564512164e+00
-2.131232849282893582e+00
-2.628144073108196199e+00
-3.122135755728294715e+00
-3.612594622581791981e+00
-4.099122427336193475e+00
-4.581253141086619962e+00
-5.058050905705388622e+00
-5.529401140185593810e+00
-5.994749063150797141e+00
-6.453547994746730687e+00
-6.904935902427048688e+00
-7.349178027294643201e+00
-7.784956474639884938e+00
-8.212376978210979672e+00
-8.630766681175273902e+00
-9.039970349680798378e+00
-9.439033377650773105e+00
-9.828222733305871373e+00
-1.020646670991518690e+01
-1.057390332975739611e+01
-1.092970650259001708e+01
-1.127364382612710081e+01
-1.160594665982907792e+01
-1.192535134697634014e+01
-1.223245933481011072e+01
-1.252611854905994093e+01
-1.280671168212004218e+01
-1.307377563518881125e+01
-1.332701216259908072e+01
-1.356637921938840741e+01
-1.379162596536724905e+01
-1.400209845114489937e+01
-1.419833861389430396e+01
-1.438006309334429211e+01
-1.454700889709478240e+01
-1.469891270539600825e+01
-1.483592999302905824e+01
-1.495804057602506631e+01
-1.506527893239931792e+01
-1.515712044562885019e+01
-1.523406304029206382e+01
-1.529614341122892895e+01
-1.534317811132232201e+01
-1.537532077634134176e+01
-1.539269549985184504e+01
-1.539532453285931446e+01
-1.538338937300802556e+01
-1.535688320649583538e+01
-1.531617871451508428e+01
-1.526171593377096691e+01
-1.519303723844850929e+01
-1.511056116856697962e+01
-1.501529466891184228e+01
-1.490652990172510250e+01
-1.478467881078988277e+01
-1.465047640402277018e+01
-1.450384338338144730e+01
-1.434538245191022021e+01
-1.417506583879133508e+01
-1.399387362472340257e+01
-1.380177304584688969e+01
-1.359902738124078070e+01
-1.338607403808717677e+01
-1.316342555238386680e+01
-1.293179066109997422e+01
-1.269110988860680145e+01
-1.244208303324187170e+01
-1.218500398426227171e+01
-1.192095333559704962e+01
-1.164918256188748380e+01
-1.137151519493723661e+01
-1.108729813892869842e+01
-1.079798687210420027e+01
-1.050350442845659238e+01
-1.020451601950842857e+01
-9.901493318250482289e+00
-9.595108836046652101e+00
-9.285649910689773634e+00
-8.973893586276538770e+00
-8.660290830131536666e+00
-8.345145408914412144e+00
-8.029190029202100121e+00
-7.713066751238737417e+00
-7.396895732731350925e+00
-7.081584412252194483e+00
-6.767795437412578607e+00
-6.455527696362066692e+00
-6.145326824407528754e+00
-5.838268520427385866e+00
-5.534262733925662481e+00
-5.234288333178031216e+00
-4.938554170260053944e+00
-4.647324812535905458e+00
-4.361733897169605356e+00
-4.081384394088306777e+00
-3.807289555991486996e+00
-3.539879636330532708e+00
-3.279623944061699881e+00
-3.026303428502721715e+00
-2.781519870504587377e+00
-2.544521022809361988e+00
-2.316230374552002758e+00
-2.096843380899243048e+00
-1.886752659097743479e+00
-1.686453121658842313e+00
-1.495981777067167284e+00
-1.315808377920650862e+00
-1.146422624320716066e+00
-9.878815096305457732e-01
-8.399937704487066004e-01
-7.039163236656050815e-01
-5.793194434830046813e-01
-4.662976805106491818e-01
-3.652565175516858664e-01
-2.763430172321823530e-01
-1.993291251008231513e-01
-1.349868583313248160e-01
-8.294478483008731196e-02
-4.368069158489149006e-02
-1.671943577841367851e-02
-2.361218590146827671e-03
-8.104567188548584319e-04
-1.189035425950823142e-02
-3.577339995752593094e-02
-7.201410491227110133e-02
-1.207620627349003800e-01
-1.820926125938875928e-01
-2.556733352488249622e-01
-3.418418286024006436e-01
-4.398691028348797882e-01
-5.498459628084191309e-01
-6.717668612188227861e-01
-8.053354726019150700e-01
-9.497226830100244932e-01
-1.105796864067912999e+00
-1.272631685554229675e+00
-1.450147409535019971e+00
-1.637809344183756677e+00
-1.835742555696239009e+00
-2.043423806547910893e+00
-2.260270342099256702e+00
-2.486763927593783396e+00
-2.721324747719196413e+00
-2.964244538673469709e+00
-3.215452121538076469e+00
-3.473996020063941259e+00
-3.739931457700789164e+00
-4.012260522278682018e+00
-4.290822182801736773e+00
-4.575181809253785481e+00
-4.865175827117772300e+00
-5.159848662373910599e+00
-5.458976931804567556e+00
-5.762100243284860035e+00
-6.068519208186240022e+00
-6.377695137755400978e+00
-6.689579405637560150e+00
-7.003090003898101656e+00
-7.318057289352990047e+00
-7.634069230646114868e+00
-7.950401523642033119e+00
-8.266418409402124468e+00
-8.581486374515371551e+00
-8.895774338905301448e+00
-9.208104185727549407e+00
-9.517919466410660334e+00
-9.825314694882534283e+00
-1.012920547823271988e+01
-1.042921297248008017e+01
-1.072475501185851066e+01
-1.101569096878727372e+01
-1.130084222543630190e+01
-1.158065411248303000e+01
-1.185362297892196537e+01
-1.211981318125488905e+01
-1.237848626363255100e+01
-1.262944832904440595e+01
-1.287242586877502148e+01
-1.310643204478643042e+01
-1.333125404219094357e+01
-1.354684069927481538e+01
-1.375201447269382804e+01
-1.394683155648278827e+01
-1.413098382374854012e+01
-1.430406763422956296e+01
-1.446548107782624193e+01
-1.461475776901743906e+01
-1.475231667657306645e+01
-1.487714109928965023e+01
-1.498911595349400194e+01
-1.508812518749733478e+01
-1.517377525623443546e+01
-1.524556341017844829e+01
-1.530398669560413794e+01
-1.534806653091952278e+01
-1.537793407494322118e+01
-1.539353279082741999e+01
-1.539452642770721269e+01
-1.538099667538517146e+01
-1.535265701404403593e+01
-1.530934906468716505e+01
-1.525104454864946746e+01
-1.517769300743511351e+01
-1.508955231678193520e+01
-1.498622961368984718e+01
-1.486809495484323662e+01
-1.473451234193041159e+01
-1.458619276946910759e+01
-1.442322416152012998e+01
-1.424545236175428009e+01
-1.405264164602069066e+01
-1.384555975163032571e+01
-1.362405937574941461e+01
-1.338817933432539853e+01
-1.313845482694178202e+01
-1.287465868467662311e+01
-1.259750170081756160e+01
-1.230702275669586143e+01
-1.200328164411384968e+01
-1.168684009712968574e+01
-1.135793603603233315e+01
-1.101683261664834745e+01
-1.066407616567612671e+01
-1.029929421129240374e+01
-9.923876850584061771e+00
-9.537306064029136721e+00
-9.140507392016033350e+00
-8.734038899735043771e+00
-8.318118728619692703e+00
-7.892642001310168354e+00
-7.458850961613223696e+00
-7.016914228059351721e+00
-6.566989016001995694e+00
-6.110229239576313809e+00
-5.646304565106434303e+00
-5.176359379676633843e+00
-4.700928782614588464e+00
-4.220168255723181439e+00
-3.734536124571311788e+00
-3.245199170382387699e+00
-2.751969835532723785e+00
-2.255799163020458575e+00
-1.757194316782709764e+00
-1.256477074667105231e+00
-7.543951235602147642e-01
-2.514570286746155570e-01
2.514265464236808967e-01
7.544529877652081939e-01
1.256324516316532414e+00
1.757022548482435997e+00
2.255737210620001321e+00
2.751910266359602009e+00
3.245186685440375918e+00
3.734677537284581739e+00
4.220121130139659726e+00
4.700874859733547240e+00
5.176431167503789510e+00
5.646328284792132557e+00
6.110107189199040612e+00
6.566955789883411221e+00
7.016749903852939063e+00
7.458768146552442246e+00
7.892536067751086293e+00
8.318004169350510679e+00
8.734120876601553007e+00
9.140802527924975607e+00
9.537273177152803427e+00
9.923613629410290571e+00
1.029931856270631130e+01
1.066386897578401971e+01
1.101677139227385460e+01
1.135796466757018663e+01
1.168698999418217177e+01
1.200333113684018471e+01
1.230701108006445565e+01
1.259756541239418581e+01
1.287475556107932917e+01
1.313835782120085049e+01
1.338815228634348564e+01
1.362412325954435843e+01
1.384559612322961364e+01
1.405255142023327508e+01
1.424519086948553337e+01
1.442318932165791168e+01
1.458628485971134836e+01
1.473467762409128845e+01
1.486806046812332482e+01
1.498644370868524511e+01
1.508940516728784864e+01
1.517788242432359525e+01
1.525103529811397962e+01
1.530934880793941133e+01
1.535263917791393951e+01
1.538116518457082371e+01
1.539462635796103740e+01
1.539360245604326671e+01
1.537804454984161673e+01
1.534821194473931172e+01
1.530396095138208068e+01
1.524577561914645329e+01
1.517378348273401301e+01
1.508825712796499552e+01
1.498919407193143982e+01
1.487713738462268687e+01
1.475225535794582399e+01
1.461491435446120590e+01
1.446542860916491691e+01
1.430397120694394353e+01
1.413084933073279537e+01
1.394682186695152737e+01
1.375197508464327534e+01
1.354668223209845479e+01
1.333130673856743975e+01
1.310647029288226229e+01
1.287242915620651296e+01
1.262963360301426974e+01
1.237854847619591148e+01
1.211958617212880895e+01
1.185352983022508688e+01
1.158029022042366130e+01
1.130094115680904387e+01
1.101561714426994065e+01
1.072480512868890479e+01
1.042912005277970700e+01
1.012908676759464655e+01
9.825324013254974176e+00
9.518134102031755361e+00
9.208037672179097299e+00
8.895687520442240981e+00
8.581670902027143555e+00
8.266202160322295711e+00
7.950265477981476536e+00
7.634069393513254198e+00
7.318234085639161002e+00
7.002963411841440333e+00
6.689338771236057468e+00
6.377521799377333878e+00
6.068187307855771095e+00
5.761866559406266575e+00
5.458986558031888592e+00
5.159872336053436648e+00
4.865241327045812803e+00
4.575216987656339107e+00
4.291069120604655396e+00
4.012211672155647335e+00
3.739742104040452375e+00
3.474264293093906719e+00
3.215572332840248126e+00
2.964469067528199719e+00
2.721327749435279664e+00
2.486630616482804701e+00
2.260410450386849845e+00
2.043382727935001419e+00
1.835791668008065480e+00
1.637874361490345043e+00
1.450083127141626349e+00
1.272493378531681207e+00
1.105726370809599679e+00
9.498940965385163082e-01
8.051305718113366261e-01
6.715595567185946857e-01
5.497359178179123118e-01
4.399351108478732342e-01
3.419133177080969643e-01
2.558315468011164717e-01
1.822114907526438399e-01
1.211447693857451852e-01
7.203155804972652398e-02
3.576266966350347826e-02
1.176956098174105833e-02
9.630386653745640849e-04
2.504328137705967832e-03
1.677819982673637092e-02
4.331293402575647766e-02
8.302698960217229363e-02
1.349225088497486014e-01
1.995839215604440775e-01
2.761796672546057430e-01
3.652379111832289582e-01
4.662463299818956353e-01
5.794251170720869926e-01
7.038821431250174010e-01
8.401267839161586926e-01
9.879824563387912262e-01
1.146343601957369174e+00
1.316039479163859216e+00
1.495859432518043874e+00
1.686440456277086719e+00
1.886837656580105493e+00
2.096653667606901639e+00
2.316145534981865151e+00
2.544382496495054991e+00
2.781250752739553356e+00
3.026553259458435008e+00
3.279591471001265912e+00
3.539861471532667725e+00
3.807477506010431778e+00
4.081449792791238984e+00
4.361300409462190331e+00
4.647360532482522011e+00
4.938623819172129004e+00
5.234148352934013815e+00
5.534171290175930125e+00
5.838087949787549746e+00
6.145488979423655351e+00
6.455522420800030581e+00
6.767632946177631226e+00
7.081624987022540729e+00
7.397065871255785297e+00
7.713006910670713978e+00
8.029280746607035724e+00
8.345161717488389641e+00
8.660302481011799003e+00
8.974012158976828246e+00
9.285788745697647784e+00
9.595236330941478542e+00
9.901500820997224395e+00
1.020439909926309596e+01
1.050341465126409091e+01
1.079786220780266248e+01
1.108739685399013197e+01
1.137133502277018593e+01
1.164930735983036136e+01
1.192077169489981614e+01
1.218500875578968135e+01
1.244201571783106530e+01
1.269115016547788599e+01
1.293178068189077123e+01
1.316331832319709427e+01
1.338609040579888187e+01
1.359903618981810247e+01
1.380177578068469479e+01
1.399410818017106450e+01
1.417516601032419921e+01
1.434543814056540967e+01
1.450390521010014488e+01
1.465050568390151753e+01
1.478491951831531992e+01
1.490629874580508663e+01
1.501506157813433440e+01
1.511080340786307197e+01
1.519291039401534427e+01
1.526160286079544193e+01
1.531640698682915946e+01
1.535695406221594972e+01
1.538336533548234186e+01
1.539525060092383590e+01
1.539258829070430856e+01
1.537529988183650609e+01
1.534330391443160302e+01
1.529623058981916017e+01
1.523412847227331213e+01
1.515735931990049856e+01
1.506518438460124187e+01
1.495816030214730752e+01
1.483593784557845474e+01
1.469900580498735110e+01
1.454703009497191601e+01
1.438007837302330216e+01
1.419851046195633870e+01
1.400221631308677317e+01
1.379165417425644335e+01
1.356634456686953527e+01
1.332703615154871812e+01
1.307381798872464707e+01
1.280685685711246258e+01
1.252596749730489201e+01
1.223219632098695975e+01
1.192534781354627249e+01
1.160577633379172724e+01
1.127380746345959039e+01
1.092971376680086593e+01
1.057379235187907796e+01
1.020647478088555715e+01
9.828175241827389996e+00
9.439131145488866892e+00
9.039984198337201349e+00
8.630946270847960733e+00
8.212279586477842841e+00
7.784953544557752458e+00
7.348996309174814279e+00
6.904800720272080028e+00
6.453464888464875315e+00
5.994879621750234477e+00
5.529386326196901180e+00
5.058068652508641350e+00
4.581079491493611044e+00
4.099041069957554129e+00
3.612768840434639639e+00
3.122202854488385526e+00
2.628374388041442522e+00
2.131296228769476997e+00
1.632089928631041964e+00
1.131091608378639091e+00
6.286886329360603654e-01
1.255682254057027825e-01
-3.771741407258243362e-01
-8.800651751922449195e-01
-1.381562340638696096e+00
-1.881896776423151563e+00
-2.380026769940693399e+00
-2.875551447524770321e+00
-3.367638397972704034e+00
-3.856414114721523401e+00
-4.340610123413830124e+00
-4.820391727835849238e+00
-5.294605351718281838e+00
-5.762890763867726918e+00
-6.224964390548785254e+00
-6.680229186428259247e+00
-7.127837241744114039e+00
-7.567977986671676760e+00
-7.999750188412996010e+00
-8.422717542212003750e+00
-8.836533580306198843e+00
-9.240807556555678204e+00
-9.634799722973674818e+00
-1.001857910161558252e+01
-1.039163140682359732e+01
-1.075295011377092536e+01
-1.110328627538705248e+01
-1.144149986110826411e+01
-1.176726073585771459e+01
-1.208062129570134147e+01
-1.238099370333877047e+01
-1.266801586757907216e+01
-1.294198928875885279e+01
-1.320196103705266033e+01
-1.344838954866452951e+01
-1.368053461347236954e+01
-1.389861869974927799e+01
-1.410213188655567329e+01
-1.429107637240109874e+01
-1.446528135645111668e+01
-1.462456037345846305e+01
-1.476942969579498666e+01
-1.489889746624632672e+01
-1.501344680301962597e+01
-1.511298650348945394e+01
-1.519745446715430148e+01
-1.526688467774899394e+01
-1.532139849048840929e+01
-1.536122297928696234e+01
-1.538581974302006117e+01
-1.539587812526070287e+01
-1.539111925267581604e+01
-1.537184348829060809e+01
-1.533855594523570787e+01
-1.529065858575795112e+01
-1.522891765673199416e+01
-1.515351376396108130e+01
-1.506467751426664670e+01
-1.496240660860626548e+01
-1.484709074189158606e+01
-1.471910760615711489e+01
-1.457857775672733069e+01
-1.442604007564492008e+01
-1.426186283046324732e+01
-1.408610825528548105e+01
-1.389936396580433353e+01
-1.370145497425490433e+01
-1.349379451351096471e+01
-1.327623296509482564e+01
-1.304875436558123347e+01
-1.281262488612325257e+01
-1.256770874817574501e+01
-1.231456028138806857e+01
-1.205369282032921419e+01
-1.178583420716795160e+01
-1.151107219287341543e+01
-1.123001775904553412e+01
-1.094339858402535803e+01
-1.065132404888802498e+01
-1.035447173000985188e+01
-1.005346517233511783e+01
-9.748566031271861831e+00
-9.440704867817174772e+00
-9.130117050901663589e+00
-8.817275703379996443e+00
-8.502912689838002080e+00
-8.187249690514720513e+00
-7.871008393187348240e+00
-7.554902273169741278e+00
-7.239043433876367395e+00
-6.924614805407509621e+00
-6.611373083674683571e+00
-6.300129237653290026e+00
-5.991565140390453514e+00
-5.685762053259199256e+00
-5.383758502591970085e+00
-5.085832032767619637e+00
-4.792110077758222175e+00
-4.503532783289807995e+00
-4.220609511669096925e+00
-3.943447683589981434e+00
-3.672787794816584572e+00
-3.408867512527869348e+00
-3.151930986844215354e+00
-2.902740794077069530e+00
-2.661840754115624375e+00
-2.429062709955998045e+00
-2.205267470294014931e+00
-1.990621901499808999e+00
-1.785173234674733322e+00
-1.590124720846656903e+00
-1.404840988181603079e+00
-1.229814590593725887e+00
-1.065959205640406582e+00
-9.125352056823363700e-01
-7.706689010760613412e-01
-6.401418847740855123e-01
-5.212798305552625022e-01
-4.143147687620402642e-01
-3.190188703505409951e-01
-2.362410725911482101e-01
-1.656652045231892800e-01
-1.073688924328671801e-01
-6.186039006129571971e-02
-2.863213496183157278e-02
-7.965439854684529253e-03
6.651707940191287430e-05
-4.822276695641139650e-03
-2.217468897148047041e-02
-5.232547401930430497e-02
-9.490179916012277117e-02
-1.498943419108607900e-01
-2.173366337361679335e-01
-2.971651236730997181e-01
-3.894362543186349335e-01
-4.933457134389381826e-01
-6.090416018779776230e-01
-7.369326813156492628e-01
-8.760264158438734183e-01
-1.026229823331264335e+00
-1.187803270232844488e+00
-1.360042910973928265e+00
-1.542784955557362725e+00
-1.735686141310502029e+00
-1.938333985873803345e+00
-2.150819113914545166e+00
-2.372392715676318709e+00
-2.602796257087288900e+00
-2.841853438967221201e+00
-3.089033338467526590e+00
-3.343926221034930091e+00
-3.606080861983184338e+00
-3.874974802299691490e+00
-4.150867655003928292e+00
-4.432349830784162670e+00
-4.719643222900794299e+00
-5.011966490568449117e+00
-5.308998728062217509e+00
-5.609881368108209365e+00
-5.914893866022229219e+00
-6.222716329047134565e+00
-6.533328871299171503e+00
-6.846132614071456679e+00
-7.160549650975259084e+00
-7.475895311992897696e+00
-7.791928783266284242e+00
-8.108127893157545785e+00
-8.424106072619732544e+00
-8.738899902120790486e+00
-9.051975335889368424e+00
-9.363235383273906365e+00
-9.671997341072412269e+00
-9.977869812848050302e+00
-1.027975646039318747e+01
-1.057754034456232262e+01
-1.087083706493337587e+01
-1.115889897488728089e+01
-1.144125395677228241e+01
-1.171790888739324821e+01
-1.198754194094640724e+01
-1.224995434076820899e+01
-1.250520315596062382e+01
-1.275184631572319738e+01
-1.299064416585831516e+01
-1.322011592767955612e+01
-1.344005532042879736e+01
-1.365064869484951515e+01
-1.385081579660852036e+01
-1.404024913688033038e+01
-1.421869577090029324e+01
-1.438631790830508450e+01
-1.454143903735362819e+01
-1.468512510637011559e+01
-1.481623202574272113e+01
-1.493483444841617747e+01
-1.504029474005587730e+01
-1.513259440235129816e+01
-1.521130285559776496e+01
-1.527660184740032889e+01
-1.532806853917958811e+01
-1.536489707504573055e+01
-1.538791242599717357e+01
-1.539596203485171699e+01
-1.538953157403062555e+01
-1.536863852829979571e+01
-1.533287318487451145e+01
-1.528207244955665089e+01
-1.521628782203650054e+01
-1.513561104741676644e+01
-1.503987753920441506e+01
-1.492901815891274531e+01
-1.480300701417875864e+01
-1.466235737587237153e+01
-1.450670346054486970e+01
-1.433619573845055051e+01
-1.415081024797622788e+01
-1.395093574014821591e+01
-1.373664454099672660e+01
-1.350769288174706695e+01
-1.326510639469055164e+01
-1.300828435889939882e+01
-1.273782109517300576e+01
-1.245383304756811427e+01
-1.215678879353352393e+01
-1.184666410451511176e+01
-1.152393785784915181e+01
-1.118893188483477275e+01
-1.084179504036721475e+01
-1.048303493809514109e+01
-1.011284348249641418e+01
-9.731991782770400334e+00
-9.340262510709314014e+00
-8.938732778361144327e+00
-8.527116954769782708e+00
-8.106279802839630122e+00
-7.676695654634417387e+00
-7.238755969601798235e+00
-6.792828558872271216e+00
-6.339290955629233615e+00
-5.879106523100825044e+00
-5.412148144145999318e+00
-4.939363968523467818e+00
-4.460986667815416418e+00
-3.978048427631020623e+00
-3.490425415298308298e+00
-2.998843328644702932e+00
-2.504140928564201563e+00
-2.006612692442242274e+00
-1.507185496615213394e+00
-1.005486080506467372e+00
-5.031236667745696556e-01
-1.645166465209179599e-04
