1000
0.000943458
0.000127874
-0.000998932
-0.001190867
-0.000155201
0.000714087
-0.002105798
-0.002962176
-0.006436564
-0.001440493
-0.000626911
-0.000968423
0.002444378
0.002023583
0.003852794
0.003264941
-0.001253951
-0.000155142
0.000472234
-0.000188477
-0.001181043
0.000510691
0.000740483
0.000332585
0.000870606
0.002634899
0.001420792
0.000678556
0.001668599
-0.001653569
-0.000578806
-0.002913166
-0.003940925
-0.000764801
0.000578787
-0.001547289
-0.000357041
-0.001124062
-0.000570816
0.001079717
0.002003711
0.003632557
0.000227184
0.000615495
-0.001868691
-0.000973592
-0.000799675
-0.000642491
0.001709216
0.002474164
0.002489172
-0.000629453
-0.00116777
-0.00219107
-0.000510435
0.002672602
0.001466599
0.000288322
-0.000702287
-0.00063711
-0.001310251
0.001682481
0.000184114
-0.001957281
0.000552564
0.001761433
-0.001968431
-0.001672584
-0.004053645
0.00020196
0.000666618
0.000751189
0.002137593
0.000466942
-0.000348912
-0.001026875
-0.000990029
-0.001534389
0.001127243
0.000538825
-0.000256368
-0.000181439
-0.000705629
-0.00113425
0.002208027
0.000552518
-0.000546673
0.00134138
0.000986557
0.000527827
-0.002222054
-0.000365173
0.002226374
0.002152909
-0.000592752
-0.000966749
0.00094496
-0.000121251
-0.001601655
-0.00016485
0.003103825
-0.000247538
-0.003639201
0.000353891
0.003544321
0.003216201
9.46E-05
-0.002078035
-0.001361203
-0.000299204
-0.000732268
-0.001821148
0.000241387
-0.000540975
-0.000745956
-0.000906756
-0.002649498
-0.00023804
-0.001310894
0.000315505
0.001819912
0.001136977
0.000106604
0.000421547
0.000826492
0.000858757
0.002199813
0.001964167
0.000706725
-0.00094577
-0.000841635
-0.001184424
-0.000127759
0.002969521
0.001687422
-0.000736858
-0.003345294
-0.003122373
0.000499391
-0.002371256
-0.001939801
-0.000518783
-0.000205941
0.001090659
0.001423412
0.002123528
0.001794567
0.001051007
0.000708061
-3.15E-05
0.000676356
0.000522198
0.001417284
-0.000801641
0.00044746
-0.000576719
-0.004520919
-0.000240691
-4.38E-05
-0.000910008
-0.001622014
-0.00086811
-0.001993025
0.000483993
0.002255922
0.000169376
-0.000990348
0.002032553
0.000406985
0.001840549
-0.000523253
0.001190075
0.00113333
-0.000846628
0.001192732
-0.001096686
-0.000786649
0.000516014
-0.001053865
-0.001468549
-0.000173181
2.95E-05
0.000346073
0.000753507
-0.000242797
-0.000189044
-0.001762564
-0.000253995
0.00101263
0.00235313
0.000640927
8.25E-05
0.003003778
0.002900288
-0.000176112
