-38.63
-41.693
-45.559
-50.994
-57.548
-63.873
-68.684
-71.952
-75.217
-80.287
-87.572
-95.785
-103.1
-108.46
-112.2
-115.84
-121.17
-128.94
-138.25
-147.57
-156.08
-164.09
-172.25
-180.61
-188.35
-193.95
-196.05
-194.68
-191.65
-189.14
-187.81
-186.43
-182.95
-175.95
-165.28
-151.97
-137.54
-122.79
-107.23
-90.1
-71.79
-54.055
-38.766
-26.588
-16.659
-7.1772
3.5083
15.583
27.23
35.888
40.367
41.683
41.983
42.963
45.098
47.735
49.838
51.149
52.714
55.957
61.329
68.145
75.563
83.617
93.531
107.28
126.55
151.56
180.79
212.26
245.25
280.49
318.89
359.82
400.42
435.99
461.62
474.4
474.64
465.02
448.6
427.64
403.7
378.32
353.24
330.19
310.19
292.83
276.2
258.32
238.82
219.17
201.44
186.96
175.88
167.41
160.47
154.85
151.64
152.2
156.7
163.78
171.48
178.45
184.4
189.85
195.18
199.52
200.8
197.17
188.77
177.88
167.61
160.32
156.98
157.3
160.64
166.93
177.05
191.76
210.28
230.02
247.78
261.42
270.52
276.01
279.02
279.67
276.79
269.11
256.82
241.67
225.71
210.02
194.4
177.89
159.6
139.75
120.05
102.51
87.908
75.345
63.265
50.806
38.542
28.344
22.507
22.461
28.251
39.584
57.146
82.333
115.61
155.17
196.86
235.27
265.44
284.84
294.26
296.83
295.96
294.24
293.38
294.56
298.5
305.39
314.49
323.59
329.17
328
318.95
303.28
283.43
261.75
239.69
217.86
196.72
177.53
162.51
153.33
149.5
148.3
146.27
140.93
131.65
119.35
105.47
90.548
73.682
53.579
30.202
5.1429
-19.48
-42.26
-62.903
-81.992
-100.24
-117.35
-131.68
-141.43
-146.33
-147.87
-148.28
-149.11
-150.68
-152.27
-153.06
-153.16
-154.09
-157.53
-163.74
-171.11
-177.42
-181.35
-183.06
-183.82
-185.09
-187.27
-189.26
-189.6
-187.93
-185.33
-183.37
-183.01
-184.12
-185.7
-186.68
-186.96
-187.86
-190.89
-196.22
-202.43
-207.7
-211.04
-212.76
-214.15
-216.54
-220.12
-223.48
-224.77
-223.3
-219.92
-216.2
-213.23
-210.94
-208.25
-203.95
-198.08
-192.31
-188.6
-187.47
-187.69
-187.47
-185.82
-183.05
-180.48
-179.51
-180.39
-181.82
-181.94
-179.85
-176.16
-172.22
-168.9
-166.02
-162.69
-158.19
-153.01
-148.96
-147.83
-149.77
-153.12
-155.65
-155.9
-153.63
-149.68
-145.07
-139.77
-132.48
-122.11
-109.49
-97.133
-87.605
-81.947
-79.287
-77.501
-74.504
-69.655
-64.204
-60
-57.655
-56.091
-53.582
-48.921
-41.895
-33.133
-23.535
-13.411
-2.1656
10.791
24.764
37.61
46.893
51.236
50.832
47.099
41.825
35.982
29.208
20.835
11.401
2.8529
-2.7295
-4.4665
-3.0714
-0.33942
1.9225
3.0928
4.1501
6.6635
11.214
16.855
22.044
25.948
28.952
32.328
37.376
44.304
51.796
58.144
62.874
67.036
72.05
78.509
85.858
92.751
97.825
100.76
102.75
105.53
109.87
115.01
119.5
122.4
124.02
125.68
128.79
133.53
138.42
141.55
142.44
142.47
143.52
146.4
150.24
153.06
152.92
149.39
144.07
139.35
136.63
135.57
135.07
134.53
134.39
135.9
140.14
147.02
154.94
162.19
168.55
175.6
185.32
198.52
214.44
231.23
246.93
260.64
272.89
284.6
295.69
304.86
310.64
312.55
311.62
309.83
308.82
308.44
306.46
300.29
289.03
274.26
258.98
246.09
237.21
232.09
228.87
225.17
219.15
209.48
194.83
173.99
146.82
115.08
82.376
53.195
31.413
18.615
13.566
13.584
16.504
21.323
27.373
33.307
36.854
35.399
27.119
12.214
-6.7926
-26.302
-43.367
-56.295
-64.043
-65.55
-59.661
-45.48
-22.98
6.2655
39.082
71.986
102.54
129.38
151.17
166.04
171.84
166.98
151.39
127.29
98.805
70.187
43.822
19.649
-3.8076
-27.932
-53.092
-78.586
-103.43
-127.54
-152.07
-178.26
-205.81
-232.72
-256.6
-276.13
-291.49
-304.01
-315.26
-325.69
-334.16
-339.02
-339.75
-337.51
-334.29
-331.65
-330.01
-328.81
-327.23
-325.24
-324.04
-325.03
-328.24
-331.99
-334.11
-333.24
-329.16
-322.63
-314.74
-306.08
-296.15
-284.25
-270.76
-257.52
-246.67
-239.42
-235.57
-233.88
-232.93
-232.28
-232.93
-236.21
-242.24
-249.4
-255.48
-259.04
-260.04
-259.57
-258.91
-258.32
-256.6
-252.12
-244.52
-235.07
-225.7
-217.71
-211.13
-204.87
-197.65
-189.4
-182.11
-178.47
-179.68
-184.56
-190.71
-196.07
-199.67
-201.68
-202.77
-203.07
-201.64
-197.33
-190.17
-181.76
-174.18
-168.59
-164.74
-161.27
-156.83
-151.28
-146.09
-143.18
-143.07
-144.39
-145.01
-143.65
-140.49
-136.77
-133.79
-131.81
-129.63
-125.79
-120.05
-113.81
-108.92
-106.3
-105.58
-105.44
-104.6
-102.94
-101.81
-102.82
-106.25
-110.76
-114.51
-116.44
-116.82
-116.87
-117.96
-120.34
-122.73
-123.32
-121.35
-117.58
-113.49
-110.03
-107.02
-103.34
-97.935
-90.985
-84.263
-79.844
-78.348
-78.555
-78.581
-77.316
-75.038
-73.083
-72.81
-74.316
-76.065
-76.125
-73.859
-70.347
-67.37
-66.087
-66.372
-67.012
-66.597
-64.725
-62.489
-61.419
-61.848
-62.51
-61.64
-58.24
-52.604
-46.113
-40.406
-36.162
-32.56
-28.277
-23.044
-18.057
-14.94
-14.431
-15.883
-17.682
-18.261
-17.286
-16.039
-16.25
-18.345
-21.012
-22.365
-21.374
-18.524
-15.606
-14.674
-16.561
-20.257
-23.985
-26.874
-29.542
-33.308
-39.027
-46.523
-54.761
-62.606
-69.89
-77.811
-87.794
-99.887
-112.52
-123.74
-132.5
-139.07
-144.79
-151.36
-159.57
-168.55
-176.41
-181.74
-184.24
-184.06
-180.9
-173.74
-161.4
-143.45
-121.24
-97.832
-76.418
-58.341
-42.758
-28.031
-13.294
0.96601
13.342
22.53
28.455
32.557
36.66
41.384
45.718
48.039
47.488
44.575
40.833
37.791
35.811
33.779
30.313
25.373
20.537
17.748
17.939
20.596
24.179
27.072
28.713
29.988
32.177
35.481
38.713
40.289
39.421
36.618
33.351
31.137
30.399
30.026
28.434
25.255
21.752
19.614
19.619
21.251
23.077
23.594
22.394
20.616
19.889
20.783
22.348
22.995
21.752
18.885
15.668
13.515
12.815
12.438
10.832
7.7817
4.8562
4.1176
6.5607
11.579
17.412
22.191
25.198
27.291
29.831
33.15
36.189
37.496
36.431
33.609
30.514
28.598
28.233
28.413
27.887
26.656
26.175
28.145
33.243
40.73
48.743
55.023
58.072
58.051
56.264
53.751
50.615
46.582
41.803
37.07
33.5
31.889
31.86
31.591
29.023
23.654
16.934
10.971
7.0559
5.1608
4.316
3.418
2.229
1.8455
3.82
8.5665
14.771
20.38
24.032
25.731
26.619
28.064
30.473
32.797
33.581
32.566
31.05
30.734
32.414
35.548
38.635
40.17
39.828
38.877
39.132
41.346
44.669
47.598
49.28
50.048
51.091
53.566
57.512
61.533
63.955
64.412
64.138
64.829
67.315
71.041
74.422
75.838
74.859
72.633
70.84
70.155
69.754
68.241
64.985
60.697
57.014
55.398
55.893
56.873
56.391
53.917
50.622
48.153
47.35
47.811
48.23
47.266
44.644
41.574
39.825
40.228
42.06
43.832
44.589
44.558
44.815
46.396
49.251
51.918
52.666
51.128
48.614
46.934
47.068
48.626
50.179
50.269
48.612
46.474
45.571
46.475
48.14
48.877
47.659
44.737
41.45
39.336
38.85
38.873
37.836
35.37
32.634
31.159
31.585
33.303
34.869
34.857
32.948
30.391
29.041
29.748
31.722
33.368
33.612
32.606
31.541
31.721
33.327
35.023
35.141
33.268
30.555
28.649
28.447
29.55
30.533
29.947
27.555
24.673
23.026
23.24
24.5
25.445
25.244
24.075
22.967
23.087
24.636
26.352
26.545
24.765
22.214
20.586
20.739
22.258
23.801
23.932
22.231
19.779
18.223
18.287
19.292
19.978
19.622
18.555
17.934
18.913
21.525
24.276
25.276
23.937
21.422
19.532
19.318
20.5
21.748
21.602
19.699
17.225
15.881
16.336
17.731
18.526
17.764
15.728
13.708
13.104
14.217
15.751
15.909
14.107
11.452
9.6206
9.5336
10.871
12.385
12.76
11.664
10.129
9.6092
10.612
12.287
13.23
12.578
10.606
8.6375
8.2542
9.9642
12.502
13.91
13.416
12.018
11.408
12.57
15.174
17.818
18.928
18.049
16.444
16.069
17.855
21.097
24.366
26.88
29.055
31.916
35.928
40.084
42.115
40.124
34.312
27.046
21.249
18.664
19.167
21.169
22.747
22.999
22.581
22.776
23.994
25.305
25.356
23.583
20.727
18.452
18.31
20.471
23.335
24.842
24.354
23.054
22.657
23.981
26.485
28.675
29.09
27.451
24.984
23.328
23.036
23.202
22.461
20.183
16.927
14.127
13.167
14.163
15.571
15.488
13.461
10.864
9.5625
10.436
12.912
15.415
16.338
15.207
13.153
11.971
12.518
14.138
15.507
15.798
15.253
15.006
16.262
19.129
22.231
23.911
23.936
23.779
25.261
29.058
34.235
38.815
40.971
40.305
38.204
36.665
36.604
37.369
37.698
36.929
35.505
34.693
35.692
38.514
41.673
43.351
43.044
41.954
41.828
43.56
46.632
49.426
50.227
48.579
45.791
43.793
43.455
44.086
44.328
43.358
41.493
40.001
40.223
42.338
44.865
45.843
44.654
42.497
41.202
41.754
43.677
45.408
45.339
43.028
39.664
37.082
36.112
36.008
35.379
33.444
30.61
28.211
27.543
28.696
30.199
30.177
28.077
25.149
23.265
23.407
25.1
26.796
26.828
24.639
21.337
18.764
17.871
18.041
17.86
16.41
13.922
11.581
10.731
11.687
13.169
13.404
11.854
9.5427
7.9253
7.7274
8.5808
9.2949
8.5956
6.1964
3.2811
1.4896
1.3413
1.8531
1.5276
-0.42701
-3.5011
-6.1416
-6.814
-5.3282
-3.2221
-2.4914
-3.8015
-6.0581
-7.5749
-7.3958
-5.7616
-3.8794
-3.2139
-4.3712
-6.4499
-7.9069
-8.1628
-8.0542
-8.8203
-10.946
-13.79
-15.943
-16.1
-14.201
-11.815
-10.896
-12.01
-13.976
