-15.594167
-14.9525
-15.584167
-16.975
-18
-17.790833
-16.2725
-14.180833
-12.595833
-12.156667
-12.498333
-12.5775
-11.6675
-10.0175
-8.550833
-8.05175
-8.56
-9.320833
-9.2925
-7.965167
-5.904167
-4.298083
-3.822167
-4.079
-4.093333
-3.137917
-1.22025
0.907917
2.210917
2.141917
1.176333
0.465083
0.780175
1.851
2.745833
2.747083
1.880333
0.845167
0.529417
1.351833
2.833333
3.9725
4.268917
4.284083
5.163167
7.73075
11.91
16.665833
20.464167
22.121667
21.5175
19.458333
16.81
13.835
10.3725
6.420583
2.519083
-0.357525
-1.315583
-0.221825
1.9515
3.686167
4.0965
3.519583
2.9845
3.28825
4.47575
5.883917
6.620667
6.28575
5.435667
5.201917
6.29225
8.416667
10.65
12.2175
13.014167
13.588333
14.661667
16.401667
17.951667
17.895
15.450833
11.1325
6.22475
1.813917
-1.769917
-4.922667
-8.32275
-12.270833
-16.236667
-19.1925
-20.545833
-20.6725
-20.545833
-20.93
-21.869167
-22.7375
-22.769167
-21.744167
-20.35
-19.699167
-20.2825
-21.504167
-22.249167
-21.7525
-20.015833
-17.711667
-15.755
-14.639167
-13.94
-12.67
-10.306667
-7.356083
-4.904417
-3.7325
-3.776833
-4.201417
-3.957083
-2.541333
-0.4722
1.1245
1.618667
1.4735
1.74
3.181083
5.807583
8.92
11.5325
13.076667
13.939167
15.148333
17.374167
20.328333
23.125
25.046667
26.034167
26.680833
27.77
29.591667
31.479167
32.265833
31.435
29.685
28.311667
28.2175
29.406667
31.088333
32.200833
32.159167
31.386667
30.9875
31.689167
33.186667
34.520833
34.915833
34.346667
33.535
33.425
34.403333
35.810833
36.405833
35.524167
33.6925
32.085
31.58
32.250833
33.423333
34.136667
33.834167
32.856667
32.163333
32.404167
33.328333
34.099167
34.023333
33.054167
31.794167
31.064167
31.245
31.815833
31.689167
30.275
28.091667
26.248333
25.541667
26.011667
26.995833
27.500833
26.8275
25.139167
23.289167
21.9275
20.845833
19.240833
16.473333
12.616667
8.481667
5.108917
3.003583
1.64875
-0.0728692
-2.769583
-5.94875
-8.525833
-9.73
-9.5975
-8.89
-8.580833
-9.163333
-10.198333
-10.654167
-9.865
-8.107
-6.265833
-5.106083
-4.770083
-4.729083
-4.171333
-2.701833
-0.85825
0.275025
0.124358
-0.852583
-1.6585
-1.5645
-0.539375
0.829817
1.775333
1.969833
1.95075
2.780583
5.064583
8.365833
11.604167
13.893333
15.058333
15.634167
16.441667
17.896667
19.505
20.203333
19.405833
17.604167
15.920833
15.240833
15.668333
16.544167
16.918333
16.275833
15.055
14.3225
14.7775
16.120833
17.3975
17.815833
17.3275
16.634167
16.670833
17.860833
19.626667
20.785833
20.668333
19.698333
18.889167
18.991667
20.07
21.544167
22.569167
22.6775
22.284167
22.4075
23.718333
25.933333
28.1675
29.771667
30.875833
32.315
35.084167
39.556667
45.001667
49.985833
53.406667
55.0675
55.35
54.595
52.805
49.715
45.0625
39.05
32.705833
27.504167
24.335833
22.88
22.013333
20.701667
18.6075
16.181667
14.265833
13.361667
13.080833
12.479167
11.084167
9.42
8.5
8.968333
10.670833
12.731667
14.04
13.973333
12.915
11.9525
11.873333
12.5
12.976667
12.55
11.145833
9.398333
8.1885
7.933667
8.135667
7.797667
6.455417
4.67475
3.535833
3.7785
5.34175
7.446333
9.061667
9.586667
9.343333
9.2825
10.03
11.2825
12.1425
11.909167
10.595
8.885
7.691583
7.49775
7.897667
7.9375
7.115333
5.920583
5.365667
6.150167
8.2015
10.743333
12.7375
13.548333
13.4525
13.401667
14.039167
15.071667
15.64
15.121667
13.625833
11.964167
11.175
11.7925
13.323333
14.639167
15.060833
14.951667
15.241667
16.595
18.971667
21.676667
23.744167
24.593333
24.575833
24.716667
25.7025
27.244167
28.435833
28.554167
27.559167
26.084167
25.024167
24.865
25.161667
24.875
23.451667
21.395833
19.7425
19.191667
19.659167
20.369167
20.325833
19.004167
16.835
14.92
14.049167
14.069167
14.199167
13.795833
12.853333
11.9875
12.021667
13.326667
15.333333
16.860833
17.186667
16.670833
16.2925
16.7925
18.216667
19.980833
21.253333
21.5275
21.111667
20.924167
21.595833
22.86
23.870833
23.9875
23.278333
22.4775
22.475
23.585833
25.1275
25.919167
25.385833
24.058333
23.023333
23.073333
24.2675
25.985
27.303333
27.623333
27.2075
26.968333
27.543333
28.661667
29.4575
29.245833
28.048333
26.5775
25.776667
26.115833
27.059167
27.4025
26.365
24.264167
22.086667
20.611667
19.914167
19.425
18.3575
16.354167
13.930833
12.1375
11.618333
12.083333
12.653333
12.570833
11.644167
10.331667
9.459167
9.536667
10.163333
10.353333
9.576667
8.288917
7.462
7.76925
9.104167
10.69
11.609167
11.455833
10.6975
10.3025
10.856667
12.081667
13.1875
13.575833
13.276667
12.924167
13.350833
14.920833
17.068333
18.655833
19.0225
18.5775
18.345833
19.094167
20.856667
23
24.61
25.129167
24.879167
24.835833
25.6775
27.1475
28.379167
28.699167
28.104167
27.235833
26.990833
27.838333
29.28
30.214167
30.015833
29.099167
28.394167
28.495833
29.278333
30.0375
29.960833
28.745833
27.0325
26.098333
26.894167
29.341667
32.5525
35.551667
37.789167
39.2075
39.955833
39.906667
38.329167
34.3175
27.7975
19.970833
12.6275
7.138
3.911833
2.406083
1.515333
0.318458
-1.236333
-2.448333
-2.740583
-2.309667
-1.948667
-2.38225
-3.710167
-5.281417
-6.078167
-5.49025
-3.91775
-2.456417
-1.836167
-1.77375
-1.3755
0.0103675
2.309917
4.78625
6.471
6.791917
6.040583
5.159667
4.887417
5.127
5.161083
4.353833
2.682667
0.819433
-0.231375
0.1563
1.624417
3.107
3.8805
4.172333
4.74875
6.14725
8.255333
10.345833
11.480833
11.155
9.7925
8.493333
8.09375
8.500833
8.943333
8.749167
7.915583
7.159417
7.4445
9.23
11.951667
14.3975
15.825833
16.566667
17.513333
19.2825
21.8025
24.376667
26.075833
26.3775
25.685833
25.073333
25.329167
26.2975
27.1475
27.1775
26.356667
25.310833
24.901667
25.554167
26.741667
27.329167
26.643333
25.056667
23.525833
22.774167
22.834167
23.080833
22.686667
21.254167
19.205833
17.5025
16.8025
16.870833
16.831667
15.933333
14.098333
11.9475
10.376667
9.91
10.200833
10.2975
9.599167
8.401667
7.487833
7.408917
8.070583
8.765833
8.6075
7.202583
5.115667
3.532833
3.240417
3.964583
4.725333
4.690667
3.769917
2.656583
2.345333
3.347417
5.158083
6.621333
6.997417
6.583917
6.30375
6.884333
8.370833
10.136667
11.289167
11.3475
10.735
10.488333
11.310833
12.965
14.5525
15.269167
14.986667
14.3225
14.211667
15.1775
16.8
18.0475
18.330833
18.0825
18.259167
19.4925
21.644167
23.901667
25.246667
25.144167
24
22.864167
22.495
22.726667
22.739167
21.818333
19.915833
17.7175
16.2275
16.024167
16.6725
17.054167
16.4825
15.3575
14.696667
15.228333
16.8875
18.890833
20.210833
20.250833
19.3225
18.376667
18.123333
18.456667
18.703333
18.310833
17.344167
16.488333
16.5975
17.990833
19.9725
21.240833
21.034167
19.750833
18.473333
18.098333
18.791667
19.958333
20.694167
20.495833
19.731667
19.346667
19.950833
21.246667
22.345833
22.5125
21.669167
20.448333
19.794167
20.249167
21.380833
22.0725
21.586667
20.195
18.796667
18.1125
18.189167
18.4125
17.943333
16.350833
14.0775
12.176667
11.406667
11.600833
11.901667
11.519167
10.3175
8.883333
8.079
8.346667
9.199167
9.550833
8.7925
7.39725
6.457417
6.83625
8.705
11.554167
14.530833
16.991667
18.955
20.923333
23.046667
24.6
24.435
21.899167
17.395833
12.260833
8.122417
6.0405
5.857083
6.440583
6.79625
6.853917
7.18925
8.24925
9.89
11.425833
12.0325
11.348333
9.9575
9.1125
9.721667
11.649167
13.991667
15.869167
17.001667
17.785833
18.943333
20.853333
23.006667
24.305833
24.108333
22.818333
21.43
20.710833
20.7525
21.0175
20.725
19.465833
17.705
16.555
16.825
18.301667
19.9925
20.970833
21.006667
20.6075
20.589167
21.3875
22.5375
22.955833
21.95
19.840833
17.59
16.0025
15.2225
14.7425
13.7925
11.935833
9.581667
7.77725
7.281667
7.920583
8.861667
9.359167
9.274167
9.09
9.5275
10.93
12.745833
13.808333
13.383333
11.818333
10.110833
9.085
8.926667
9.17
9.018333
7.96375
6.368417
5.283333
5.475
6.715583
8.051583
8.635
8.338333
7.79325
7.925583
9.245833
11.314167
13.03
13.6575
13.4425
13.215833
13.618333
14.663333
15.759167
16.095833
15.265
13.759167
12.718333
12.930833
14.165833
15.495833
16.118333
15.903333
15.38
15.340833
16.238333
17.670833
18.6375
18.536667
17.779167
17.365833
18.064167
19.901667
22.17
23.836667
24.261667
23.771667
23.445
24.14
25.779167
27.570833
28.7575
29.195
29.414167
30.201667
31.9175
33.9625
35.105833
34.591667
32.811667
30.885
29.760833
29.635833
29.949167
29.836667
28.786667
27.148333
25.928333
25.8675
26.758333
27.7075
27.924167
27.286667
26.383333
26.0875
26.848333
28.145
28.78
27.9625
26.011667
23.946667
22.598333
22.111667
22.000833
21.503333
20.160833
18.318333
16.908333
16.548333
16.9375
17.141667
16.3725
14.55
12.348333
10.75
10.335833
10.724167
10.835
9.93
8.2625
6.678667
5.826833
5.736
5.869333
5.4835
4.192
2.403917
1.074167
0.837083
1.4455
2.056167
1.95075
1.071417
0.0778792
-0.0630075
1.19875
3.406
5.372167
6.281667
6.389
6.5935
7.569833
9.320833
11.260833
12.5875
12.821667
12.306667
12.06
12.88
14.61
16.3525
17.291667
17.295
16.93
17.0425
18.121667
19.7975
21.115833
21.52
21.399167
21.645
22.873333
24.9925
27.254167
28.675
28.709167
27.774167
27.0175
27.328333
28.599167
29.943333
30.503333
30.055833
29.105
28.4875
28.693333
29.354167
29.56
28.861667
27.8025
27.469167
28.6825
31.525833
35.3125
38.8825
41.178333
41.860833
41.3
39.841667
37.27
33.101667
27.27
20.528333
14.276667
9.913333
8.0345
7.9725
8.261417
7.817083
6.64175
5.422083
4.712583
4.51575
4.355
3.632333
2.132
0.39125
-0.549217
-0.0088425
1.726583
3.699333
5.062
5.618833
5.835667
6.419167
7.66275
8.959167
9.153333
7.6335
4.960417
2.37275
0.84125
0.526367
0.83475
0.8685
0.0735442
-1.230917
-2.02925
-1.552833
-0.0187808
1.60975
2.462667
2.384583
1.961167
2.055917
3.109417
4.629333
5.503583
5.047667
3.6355
2.261333
1.67025
1.878667
2.268083
2.012417
0.653933
-1.388917
-2.980833
-3.217417
-2.16275
-0.649117
0.472733
0.945833
1.189833
1.858583
3.195583
4.634167
5.145917
4.212583
2.355917
0.660633
-0.0464983
0.350625
1.277583
1.858
1.556583
0.72155
0.405858
1.419667
3.592667
5.994667
7.731667
8.558333
8.958333
9.744167
11.373333
13.376667
14.621667
14.380833
13.01
11.53
10.780833
10.925833
11.448333
11.53
10.666667
9.2125
8.204333
8.425833
9.738333
11.329167
12.451667
12.943333
13.2575
14.095
15.79
17.824167
19.083333
18.8825
17.6125
16.316667
15.859167
16.431667
17.5275
18.2625
18.02
17.048333
16.324167
16.623333
17.8175
19.080833
19.640833
19.355833
18.776667
18.739167
19.696667
21.1625
21.986667
21.458333
20.0025
18.753333
18.633333
19.786667
21.555
22.88
23.0125
22.131667
21.193333
20.990833
21.421667
21.700833
21.109167
19.549167
17.620833
16.263333
16.068333
16.644167
16.821667
15.765833
13.746667
11.754167
10.605
10.403333
10.575
10.248333
8.896667
6.896833
5.314667
4.902
5.404417
5.85875
5.397
3.8575
1.890417
0.5345
0.431833
1.168167
1.513167
0.564192
-1.435917
-3.43025
-4.461667
-4.285
-3.403167
-2.679167
-2.696583
-3.1955
-3.23925
-2.176917
-0.32605
1.359333
2.122083
1.946667
1.53025
1.812917
3.289083
5.474167
7.195167
7.676917
7.236167
6.870167
7.381917
8.88
10.803333
12.290833
12.8175
12.759167
13.168333
14.751667
