3
-6.751831670557436e-17
-0.003910746079796124
-0.007840826883834235
-0.01179005100565348
-0.01575822537969008
-0.01974515529170637
-0.02375064438934961
-0.027774494692835737
-0.03181650660575921
-0.03587647892603016
-0.039954208856934445
-0.04404949201831926
-0.04816212245790092
-0.05229189266269661
-0.05643859357057794
-0.06060201458194508
-0.06478194357152378
-0.06897816690027903
-0.07319046942745187
-0.0774186345227113
-0.08166244407842592
-0.08592167852205279
-0.09019611682863982
-0.09448553653344864
-0.09878971374468687
-0.10310842315635696
-0.10744143806121928
-0.1117885303638639
-0.1161494705938976
-0.12052402791923947
-0.12491197015952607
-0.12931306379962765
-0.13372707400326878
-0.13815376462676077
-0.14259289823283744
-0.1470442361045964
-0.151507538259547
-0.15598256346375894
-0.1604690692461171
-0.16496681191267612
-0.16947554656111524
-0.17399502709529693
-0.1785250062399188
-0.18306523555526952
-0.18761546545207886
-0.1921754452064635
-0.19674492297497082
-0.20132364580971332
-0.20591135967360008
-0.21050780945565875
-0.21511273898644762
-0.21972589105356144
-0.22434700741722266
-0.22897582882596446
-0.23361209503239833
-0.23825554480907032
-0.24290591596439987
-0.24756294535870532
-0.25222636892031036
-0.2568959216617352
-0.2615713376959648
-0.2662523502528023
-0.2709386916952954
-0.27563009353624457
-0.28032628645478785
-0.28502700031305817
-0.289731964172918
-0.294440906312767
-0.29915355424441903
-0.3038696347300557
-0.30858887379924327
-0.31331099676602453
-0.31803572824607396
-0.32276279217392123
-0.3274919118202403
-0.33222280980920277
-0.3369552081358925
-0.3416888281837849
-0.34642339074228407
-0.35115861602432275
-0.35589422368401696
-0.36062993283438105
-0.3653654620650961
-0.37010052946033534
-0.3748348526166411
-0.3795681486608562
-0.38430013426810444
-0.389030525679822
-0.39375903872183776
-0.39848538882250095
-0.4032092910308544
-0.4079304600348539
-0.4126486101796296
-0.4173634554857922
-0.42207470966777844
-0.4267820861522381
-0.4314852980964582
-0.4361840584068263
-0.4408780797573284
-0.4455670746080843
-0.4502507552239133
-0.454928833692935
-0.4596010219452007
-0.4642670317713534
-0.46892657484131806
-0.47357936272301887
-0.4782251069011203
-0.48286351879579686
-0.4874943097815232
-0.4921171912058871
-0.49673187440842426
-0.5013380707394703
-0.5059354915790353
-0.5105238483556901
-0.5151028525654714
-0.519672215790802
-0.5242316497194196
-0.5287808661633231
-0.5333195770777254
-0.5378474945800152
-0.5423643309687303
-0.5468697987425313
-0.5513636106191868
-0.555845479554558
-0.5603151187615876
-0.5647722417292885
-0.5692165622417344
-0.5736477943970482
-0.5780656526263852
-0.5824698517129155
-0.5868601068107996
-0.5912361334641557
-0.5955976476260224
-0.5999443656773078
-0.6042760044457312
-0.6085922812247498
-0.6128929137924748
-0.6171776204305714
-0.6214461199431413
-0.6256981316755899
-0.6299333755334744
-0.6341515720013309
-0.6383524421614798
-0.6425357077128113
-0.6467010909895424
-0.6508483149799519
-0.6549771033450882
-0.6590871804374475
-0.6631782713196247
-0.6672501017829313
-0.6713023983659839
-0.6753348883732573
-0.6793472998936042
-0.6833393618187383
-0.6873108038616812
-0.6912613565751682
-0.6951907513700177
-0.6990987205334576
-0.7029849972474078
-0.7068493156067231
-0.7106914106373861
-0.714511018314657
-0.7183078755811754
-0.722081720365011
-0.7258322915976678
-0.7295593292320328
-0.7332625742602745
-0.7369417687316868
-0.7405966557704762
-0.7442269795934947
-0.7478324855279133
-0.7514129200288355
-0.7549680306968536
-0.7584975662955382
-0.7620012767688709
-0.7654789132586073
-0.768930228121578
-0.7723549749469217
-0.77575290857325
-0.7791237851057434
-0.782467361933179
-0.7857833977448815
-0.7890716525476067
-0.7923318876823476
-0.7955638658410674
-0.7987673510833535
-0.8019421088529967
-0.8050879059944887
-0.808204510769442
-0.8112916928729268
